2519 140 2 2.100000 23.138926902 34.512777778 10.476000989000001
2520 140 2 2.100000 20.683928951000002 34.512777778 14.728182173
2521 141 1 -1.050000 23.027104013 33.34144111 17.896903916
2522 141 1 -1.050000 20.572106061 33.34144111 22.149085099
2523 141 1 -1.050000 23.625551224 36.942774443 21.663357712
2524 141 1 -1.050000 21.170553274 36.942774443 17.411176529000002
2525 141 1 -1.050000 24.133174337 35.142107777999996 23.514041509000002
2526 141 1 -1.050000 21.678176387 35.142107777999996 19.261860326
2527 141 1 -1.050000 23.027104013 37.48478111 24.152631509000003
2528 141 1 -1.050000 20.572106061 37.48478111 19.900450325
2529 141 1 -1.050000 23.625551224 33.883447778 20.386177712000002
2530 141 1 -1.050000 21.170553274 33.883447778 24.638358895
2531 141 1 -1.050000 24.133174337 35.684114444 18.535493916
2532 141 1 -1.050000 21.678176387 35.684114444 22.787675098
2533 141 2 2.100000 22.052977821 32.712111111 25.276948895
2534 141 2 2.100000 24.507979869 32.712111111 21.024767712
2535 141 2 2.100000 23.138926902 36.313444444 23.069134434
2536 141 2 2.100000 20.683928951000002 36.313444444 18.81695325
2537 141 2 2.100000 23.138926902 34.512777778 18.980400989
2538 141 2 2.100000 20.683928951000002 34.512777778 23.232582173
2539 142 1 -1.050000 23.027104013 38.74344111 0.888103916
2540 142 1 -1.050000 20.572106061 38.74344111 5.140285099
2541 142 1 -1.050000 23.625551224 42.344774443 4.654557712
2542 142 1 -1.050000 21.170553274 42.344774443 0.402376529
2543 142 1 -1.050000 24.133174337 40.544107778 6.505241509
2544 142 1 -1.050000 21.678176387 40.544107778 2.253060326
2545 142 1 -1.050000 23.027104013 42.88678111 7.143831509
2546 142 1 -1.050000 20.572106061 42.88678111 2.891650325
2547 142 1 -1.050000 23.625551224 39.285447778 3.377377712
2548 142 1 -1.050000 21.170553274 39.285447778 7.629558895
2549 142 1 -1.050000 24.133174337 41.086114444 1.526693916
2550 142 1 -1.050000 21.678176387 41.086114444 5.778875098
2551 142 2 2.100000 22.052977821 38.114111111 8.268148895
2552 142 2 2.100000 24.507979869 38.114111111 4.015967712
2553 142 2 2.100000 23.138926902 41.715444444 6.060334434
2554 142 2 2.100000 20.683928951000002 41.715444444 1.80815325
2555 142 2 2.100000 23.138926902 39.914777778 1.971600989
2556 142 2 2.100000 20.683928951000002 39.914777778 6.223782173
2557 143 1 -1.050000 23.027104013 38.74344111 9.392503916
2558 143 1 -1.050000 20.572106061 38.74344111 13.644685099
2559 143 1 -1.050000 23.625551224 42.344774443 13.158957712
2560 143 1 -1.050000 21.170553274 42.344774443 8.906776529
2561 143 1 -1.050000 24.133174337 40.544107778 15.009641509000001
2562 143 1 -1.050000 21.678176387 40.544107778 10.757460326
2563 143 1 -1.050000 23.027104013 42.88678111 15.648231509
2564 143 1 -1.050000 20.572106061 42.88678111 11.396050325000001
2565 143 1 -1.050000 23.625551224 39.285447778 11.881777712
2566 143 1 -1.050000 21.170553274 39.285447778 16.133958895
2567 143 1 -1.050000 24.133174337 41.086114444 10.031093916
2568 143 1 -1.050000 21.678176387 41.086114444 14.283275098
2569 143 2 2.100000 22.052977821 38.114111111 16.772548895
2570 143 2 2.100000 24.507979869 38.114111111 12.520367712
2571 143 2 2.100000 23.138926902 41.715444444 14.564734434
2572 143 2 2.100000 20.683928951000002 41.715444444 10.31255325
2573 143 2 2.100000 23.138926902 39.914777778 10.476000989000001
2574 143 2 2.100000 20.683928951000002 39.914777778 14.728182173
2575 144 1 -1.050000 23.027104013 38.74344111 17.896903916
2576 144 1 -1.050000 20.572106061 38.74344111 22.149085099
2577 144 1 -1.050000 23.625551224 42.344774443 21.663357712
2578 144 1 -1.050000 21.170553274 42.344774443 17.411176529000002
2579 144 1 -1.050000 24.133174337 40.544107778 23.514041509000002
2580 144 1 -1.050000 21.678176387 40.544107778 19.261860326
2581 144 1 -1.050000 23.027104013 42.88678111 24.152631509000003
2582 144 1 -1.050000 20.572106061 42.88678111 19.900450325
2583 144 1 -1.050000 23.625551224 39.285447778 20.386177712000002
2584 144 1 -1.050000 21.170553274 39.285447778 24.638358895
2585 144 1 -1.050000 24.133174337 41.086114444 18.535493916
2586 144 1 -1.050000 21.678176387 41.086114444 22.787675098
2587 144 2 2.100000 22.052977821 38.114111111 25.276948895
2588 144 2 2.100000 24.507979869 38.114111111 21.024767712
2589 144 2 2.100000 23.138926902 41.715444444 23.069134434
2590 144 2 2.100000 20.683928951000002 41.715444444 18.81695325
2591 144 2 2.100000 23.138926902 39.914777778 18.980400989
2592 144 2 2.100000 20.683928951000002 39.914777778 23.232582173
2593 145 1 -1.050000 23.027104013 44.14544111 0.888103916
2594 145 1 -1.050000 20.572106061 44.14544111 5.140285099
2595 145 1 -1.050000 23.625551224 47.746774443 4.654557712
2596 145 1 -1.050000 21.170553274 47.746774443 0.402376529
2597 145 1 -1.050000 24.133174337 45.946107778 6.505241509
2598 145 1 -1.050000 21.678176387 45.946107778 2.253060326
2599 145 1 -1.050000 23.027104013 48.28878111 7.143831509
2600 145 1 -1.050000 20.572106061 48.28878111 2.891650325
2601 145 1 -1.050000 23.625551224 44.687447778 3.377377712
2602 145 1 -1.050000 21.170553274 44.687447778 7.629558895
2603 145 1 -1.050000 24.133174337 46.488114444000004 1.526693916
2604 145 1 -1.050000 21.678176387 46.488114444000004 5.778875098
2605 145 2 2.100000 22.052977821 43.516111111 8.268148895
2606 145 2 2.100000 24.507979869 43.516111111 4.015967712
2607 145 2 2.100000 23.138926902 47.117444444 6.060334434
2608 145 2 2.100000 20.683928951000002 47.117444444 1.80815325
2609 145 2 2.100000 23.138926902 45.316777778 1.971600989
2610 145 2 2.100000 20.683928951000002 45.316777778 6.223782173
2611 146 1 -1.050000 23.027104013 44.14544111 9.392503916
2612 146 1 -1.050000 20.572106061 44.14544111 13.644685099
2613 146 1 -1.050000 23.625551224 47.746774443 13.158957712
2614 146 1 -1.050000 21.170553274 47.746774443 8.906776529
2615 146 1 -1.050000 24.133174337 45.946107778 15.009641509000001
2616 146 1 -1.050000 21.678176387 45.946107778 10.757460326
2617 146 1 -1.050000 23.027104013 48.28878111 15.648231509
2618 146 1 -1.050000 20.572106061 48.28878111 11.396050325000001
2619 146 1 -1.050000 23.625551224 44.687447778 11.881777712
2620 146 1 -1.050000 21.170553274 44.687447778 16.133958895
2621 146 1 -1.050000 24.133174337 46.488114444000004 10.031093916
2622 146 1 -1.050000 21.678176387 46.488114444000004 14.283275098
2623 146 2 2.100000 22.052977821 43.516111111 16.772548895
2624 146 2 2.100000 24.507979869 43.516111111 12.520367712
2625 146 2 2.100000 23.138926902 47.117444444 14.564734434
2626 146 2 2.100000 20.683928951000002 47.117444444 10.31255325
2627 146 2 2.100000 23.138926902 45.316777778 10.476000989000001
2628 146 2 2.100000 20.683928951000002 45.316777778 14.728182173
2629 147 1 -1.050000 23.027104013 44.14544111 17.896903916
2630 147 1 -1.050000 20.572106061 44.14544111 22.149085099
2631 147 1 -1.050000 23.625551224 47.746774443 21.663357712
2632 147 1 -1.050000 21.170553274 47.746774443 17.411176529000002
2633 147 1 -1.050000 24.133174337 45.946107778 23.514041509000002
2634 147 1 -1.050000 21.678176387 45.946107778 19.261860326
2635 147 1 -1.050000 23.027104013 48.28878111 24.152631509000003
2636 147 1 -1.050000 20.572106061 48.28878111 19.900450325
2637 147 1 -1.050000 23.625551224 44.687447778 20.386177712000002
2638 147 1 -1.050000 21.170553274 44.687447778 24.638358895
2639 147 1 -1.050000 24.133174337 46.488114444000004 18.535493916
2640 147 1 -1.050000 21.678176387 46.488114444000004 22.787675098
2641 147 2 2.100000 22.052977821 43.516111111 25.276948895
2642 147 2 2.100000 24.507979869 43.516111111 21.024767712
2643 147 2 2.100000 23.138926902 47.117444444 23.069134434
2644 147 2 2.100000 20.683928951000002 47.117444444 18.81695325
2645 147 2 2.100000 23.138926902 45.316777778 18.980400989
2646 147 2 2.100000 20.683928951000002 45.316777778 23.232582173
2647 148 1 -1.050000 23.027104013 49.54744111 0.888103916
2648 148 1 -1.050000 20.572106061 49.54744111 5.140285099
2649 148 1 -1.050000 23.625551224 53.148774443 4.654557712
2650 148 1 -1.050000 21.170553274 53.148774443 0.402376529
2651 148 1 -1.050000 24.133174337 51.348107778 6.505241509
2652 148 1 -1.050000 21.678176387 51.348107778 2.253060326
2653 148 1 -1.050000 23.027104013 53.69078111 7.143831509
2654 148 1 -1.050000 20.572106061 53.69078111 2.891650325
2655 148 1 -1.050000 23.625551224 50.089447778 3.377377712
2656 148 1 -1.050000 21.170553274 50.089447778 7.629558895
2657 148 1 -1.050000 24.133174337 51.890114444000005 1.526693916
2658 148 1 -1.050000 21.678176387 51.890114444000005 5.778875098
2659 148 2 2.100000 22.052977821 48.918111111 8.268148895
2660 148 2 2.100000 24.507979869 48.918111111 4.015967712
2661 148 2 2.100000 23.138926902 52.519444444 6.060334434
2662 148 2 2.100000 20.683928951000002 52.519444444 1.80815325
2663 148 2 2.100000 23.138926902 50.718777778 1.971600989
2664 148 2 2.100000 20.683928951000002 50.718777778 6.223782173
2665 149 1 -1.050000 23.027104013 49.54744111 9.392503916
2666 149 1 -1.050000 20.572106061 49.54744111 13.644685099
2667 149 1 -1.050000 23.625551224 53.148774443 13.158957712
2668 149 1 -1.050000 21.170553274 53.148774443 8.906776529
2669 149 1 -1.050000 24.133174337 51.348107778 15.009641509000001
2670 149 1 -1.050000 21.678176387 51.348107778 10.757460326
2671 149 1 -1.050000 23.027104013 53.69078111 15.648231509
2672 149 1 -1.050000 20.572106061 53.69078111 11.396050325000001
2673 149 1 -1.050000 23.625551224 50.089447778 11.881777712
2674 149 1 -1.050000 21.170553274 50.089447778 16.133958895
2675 149 1 -1.050000 24.133174337 51.890114444000005 10.031093916
2676 149 1 -1.050000 21.678176387 51.890114444000005 14.283275098
2677 149 2 2.100000 22.052977821 48.918111111 16.772548895
2678 149 2 2.100000 24.507979869 48.918111111 12.520367712
2679 149 2 2.100000 23.138926902 52.519444444 14.564734434
2680 149 2 2.100000 20.683928951000002 52.519444444 10.31255325
2681 149 2 2.100000 23.138926902 50.718777778 10.476000989000001
2682 149 2 2.100000 20.683928951000002 50.718777778 14.728182173
2683 150 1 -1.050000 23.027104013 49.54744111 17.896903916
2684 150 1 -1.050000 20.572106061 49.54744111 22.149085099
2685 150 1 -1.050000 23.625551224 53.148774443 21.663357712
2686 150 1 -1.050000 21.170553274 53.148774443 17.411176529000002
2687 150 1 -1.050000 24.133174337 51.348107778 23.514041509000002
2688 150 1 -1.050000 21.678176387 51.348107778 19.261860326
2689 150 1 -1.050000 23.027104013 53.69078111 24.152631509000003
2690 150 1 -1.050000 20.572106061 53.69078111 19.900450325
2691 150 1 -1.050000 23.625551224 50.089447778 20.386177712000002
2692 150 1 -1.050000 21.170553274 50.089447778 24.638358895
2693 150 1 -1.050000 24.133174337 51.890114444000005 18.535493916
2694 150 1 -1.050000 21.678176387 51.890114444000005 22.787675098
2695 150 2 2.100000 22.052977821 48.918111111 25.276948895
2696 150 2 2.100000 24.507979869 48.918111111 21.024767712
2697 150 2 2.100000 23.138926902 52.519444444 23.069134434
2698 150 2 2.100000 20.683928951000002 52.519444444 18.81695325
2699 150 2 2.100000 23.138926902 50.718777778 18.980400989
2700 150 2 2.100000 20.683928951000002 50.718777778 23.232582173
2701 151 1 -1.050000 27.937104013000003 0.92944111 0.888103916
2702 151 1 -1.050000 25.482106061 0.92944111 5.140285099
2703 151 1 -1.050000 28.535551224000002 4.530774443 4.654557712
2704 151 1 -1.050000 26.080553274 4.530774443 0.402376529
2705 151 1 -1.050000 29.043174337 2.730107778 6.505241509
2706 151 1 -1.050000 26.588176387 2.730107778 2.253060326
2707 151 1 -1.050000 27.937104013000003 5.07278111 7.143831509
2708 151 1 -1.050000 25.482106061 5.07278111 2.891650325
2709 151 1 -1.050000 28.535551224000002 1.471447778 3.377377712
2710 151 1 -1.050000 26.080553274 1.471447778 7.629558895
2711 151 1 -1.050000 29.043174337 3.272114444 1.526693916
2712 151 1 -1.050000 26.588176387 3.272114444 5.778875098
2713 151 2 2.100000 26.962977821000003 0.300111111 8.268148895
2714 151 2 2.100000 29.417979869 0.300111111 4.015967712
2715 151 2 2.100000 28.048926902 3.901444444 6.060334434
2716 151 2 2.100000 25.593928951000002 3.901444444 1.80815325
2717 151 2 2.100000 28.048926902 2.100777778 1.971600989
2718 151 2 2.100000 25.593928951000002 2.100777778 6.223782173
2719 152 1 -1.050000 27.937104013000003 0.92944111 9.392503916
2720 152 1 -1.050000 25.482106061 0.92944111 13.644685099
2721 152 1 -1.050000 28.535551224000002 4.530774443 13.158957712
2722 152 1 -1.050000 26.080553274 4.530774443 8.906776529
2723 152 1 -1.050000 29.043174337 2.730107778 15.009641509000001
2724 152 1 -1.050000 26.588176387 2.730107778 10.757460326
2725 152 1 -1.050000 27.937104013000003 5.07278111 15.648231509
2726 152 1 -1.050000 25.482106061 5.07278111 11.396050325000001
2727 152 1 -1.050000 28.535551224000002 1.471447778 11.881777712
2728 152 1 -1.050000 26.080553274 1.471447778 16.133958895
2729 152 1 -1.050000 29.043174337 3.272114444 10.031093916
2730 152 1 -1.050000 26.588176387 3.272114444 14.283275098
2731 152 2 2.100000 26.962977821000003 0.300111111 16.772548895
2732 152 2 2.100000 29.417979869 0.300111111 12.520367712
2733 152 2 2.100000 28.048926902 3.901444444 14.564734434
2734 152 2 2.100000 25.593928951000002 3.901444444 10.31255325
2735 152 2 2.100000 28.048926902 2.100777778 10.476000989000001
2736 152 2 2.100000 25.593928951000002 2.100777778 14.728182173
2737 153 1 -1.050000 27.937104013000003 0.92944111 17.896903916
2738 153 1 -1.050000 25.482106061 0.92944111 22.149085099
2739 153 1 -1.050000 28.535551224000002 4.530774443 21.663357712
2740 153 1 -1.050000 26.080553274 4.530774443 17.411176529000002
2741 153 1 -1.050000 29.043174337 2.730107778 23.514041509000002
2742 153 1 -1.050000 26.588176387 2.730107778 19.261860326
2743 153 1 -1.050000 27.937104013000003 5.07278111 24.152631509000003
2744 153 1 -1.050000 25.482106061 5.07278111 19.900450325
2745 153 1 -1.050000 28.535551224000002 1.471447778 20.386177712000002
2746 153 1 -1.050000 26.080553274 1.471447778 24.638358895
2747 153 1 -1.050000 29.043174337 3.272114444 18.535493916
2748 153 1 -1.050000 26.588176387 3.272114444 22.787675098
2749 153 2 2.100000 26.962977821000003 0.300111111 25.276948895
2750 153 2 2.100000 29.417979869 0.300111111 21.024767712
2751 153 2 2.100000 28.048926902 3.901444444 23.069134434
2752 153 2 2.100000 25.593928951000002 3.901444444 18.81695325
2753 153 2 2.100000 28.048926902 2.100777778 18.980400989
2754 153 2 2.100000 25.593928951000002 2.100777778 23.232582173
2755 154 1 -1.050000 27.937104013000003 6.33144111 0.888103916
2756 154 1 -1.050000 25.482106061 6.33144111 5.140285099
2757 154 1 -1.050000 28.535551224000002 9.932774443 4.654557712
2758 154 1 -1.050000 26.080553274 9.932774443 0.402376529
2759 154 1 -1.050000 29.043174337 8.132107778 6.505241509
2760 154 1 -1.050000 26.588176387 8.132107778 2.253060326
2761 154 1 -1.050000 27.937104013000003 10.47478111 7.143831509
2762 154 1 -1.050000 25.482106061 10.47478111 2.891650325
2763 154 1 -1.050000 28.535551224000002 6.873447778 3.377377712
2764 154 1 -1.050000 26.080553274 6.873447778 7.629558895
2765 154 1 -1.050000 29.043174337 8.674114444 1.526693916
2766 154 1 -1.050000 26.588176387 8.674114444 5.778875098
2767 154 2 2.100000 26.962977821000003 5.702111111 8.268148895
2768 154 2 2.100000 29.417979869 5.702111111 4.015967712
2769 154 2 2.100000 28.048926902 9.303444444 6.060334434
2770 154 2 2.100000 25.593928951000002 9.303444444 1.80815325
2771 154 2 2.100000 28.048926902 7.5027777780000005 1.971600989
2772 154 2 2.100000 25.593928951000002 7.5027777780000005 6.223782173
2773 155 1 -1.050000 27.937104013000003 6.33144111 9.392503916
2774 155 1 -1.050000 25.482106061 6.33144111 13.644685099
2775 155 1 -1.050000 28.535551224000002 9.932774443 13.158957712
2776 155 1 -1.050000 26.080553274 9.932774443 8.906776529
2777 155 1 -1.050000 29.043174337 8.132107778 15.009641509000001
2778 155 1 -1.050000 26.588176387 8.132107778 10.757460326
2779 155 1 -1.050000 27.937104013000003 10.47478111 15.648231509
2780 155 1 -1.050000 25.482106061 10.47478111 11.396050325000001
2781 155 1 -1.050000 28.535551224000002 6.873447778 11.881777712
2782 155 1 -1.050000 26.080553274 6.873447778 16.133958895
2783 155 1 -1.050000 29.043174337 8.674114444 10.031093916
2784 155 1 -1.050000 26.588176387 8.674114444 14.283275098
2785 155 2 2.100000 26.962977821000003 5.702111111 16.772548895
2786 155 2 2.100000 29.417979869 5.702111111 12.520367712
2787 155 2 2.100000 28.048926902 9.303444444 14.564734434
2788 155 2 2.100000 25.593928951000002 9.303444444 10.31255325
2789 155 2 2.100000 28.048926902 7.5027777780000005 10.476000989000001
2790 155 2 2.100000 25.593928951000002 7.5027777780000005 14.728182173
2791 156 1 -1.050000 27.937104013000003 6.33144111 17.896903916
2792 156 1 -1.050000 25.482106061 6.33144111 22.149085099
2793 156 1 -1.050000 28.535551224000002 9.932774443 21.663357712
2794 156 1 -1.050000 26.080553274 9.932774443 17.411176529000002
2795 156 1 -1.050000 29.043174337 8.132107778 23.514041509000002
2796 156 1 -1.050000 26.588176387 8.132107778 19.261860326
2797 156 1 -1.050000 27.937104013000003 10.47478111 24.152631509000003
2798 156 1 -1.050000 25.482106061 10.47478111 19.900450325
2799 156 1 -1.050000 28.535551224000002 6.873447778 20.386177712000002
2800 156 1 -1.050000 26.080553274 6.873447778 24.638358895
2801 156 1 -1.050000 29.043174337 8.674114444 18.535493916
2802 156 1 -1.050000 26.588176387 8.674114444 22.787675098
2803 156 2 2.100000 26.962977821000003 5.702111111 25.276948895
2804 156 2 2.100000 29.417979869 5.702111111 21.024767712
2805 156 2 2.100000 28.048926902 9.303444444 23.069134434
2806 156 2 2.100000 25.593928951000002 9.303444444 18.81695325
2807 156 2 2.100000 28.048926902 7.5027777780000005 18.980400989
2808 156 2 2.100000 25.593928951000002 7.5027777780000005 23.232582173
2809 157 1 -1.050000 27.937104013000003 11.733441110000001 0.888103916
2810 157 1 -1.050000 25.482106061 11.733441110000001 5.140285099
2811 157 1 -1.050000 28.535551224000002 15.334774443 4.654557712
2812 157 1 -1.050000 26.080553274 15.334774443 0.402376529
2813 157 1 -1.050000 29.043174337 13.534107778 6.505241509
2814 157 1 -1.050000 26.588176387 13.534107778 2.253060326
2815 157 1 -1.050000 27.937104013000003 15.87678111 7.143831509
2816 157 1 -1.050000 25.482106061 15.87678111 2.891650325
2817 157 1 -1.050000 28.535551224000002 12.275447778 3.377377712
2818 157 1 -1.050000 26.080553274 12.275447778 7.629558895
2819 157 1 -1.050000 29.043174337 14.076114444 1.526693916
2820 157 1 -1.050000 26.588176387 14.076114444 5.778875098
2821 157 2 2.100000 26.962977821000003 11.104111111 8.268148895
2822 157 2 2.100000 29.417979869 11.104111111 4.015967712
2823 157 2 2.100000 28.048926902 14.705444444000001 6.060334434
2824 157 2 2.100000 25.593928951000002 14.705444444000001 1.80815325
2825 157 2 2.100000 28.048926902 12.904777778 1.971600989
2826 157 2 2.100000 25.593928951000002 12.904777778 6.223782173
2827 158 1 -1.050000 27.937104013000003 11.733441110000001 9.392503916
2828 158 1 -1.050000 25.482106061 11.733441110000001 13.644685099
2829 158 1 -1.050000 28.535551224000002 15.334774443 13.158957712
2830 158 1 -1.050000 26.080553274 15.334774443 8.906776529
2831 158 1 -1.050000 29.043174337 13.534107778 15.009641509000001
2832 158 1 -1.050000 26.588176387 13.534107778 10.757460326
2833 158 1 -1.050000 27.937104013000003 15.87678111 15.648231509
2834 158 1 -1.050000 25.482106061 15.87678111 11.396050325000001
2835 158 1 -1.050000 28.535551224000002 12.275447778 11.881777712
2836 158 1 -1.050000 26.080553274 12.275447778 16.133958895
2837 158 1 -1.050000 29.043174337 14.076114444 10.031093916
2838 158 1 -1.050000 26.588176387 14.076114444 14.283275098
2839 158 2 2.100000 26.962977821000003 11.104111111 16.772548895
2840 158 2 2.100000 29.417979869 11.104111111 12.520367712
2841 158 2 2.100000 28.048926902 14.705444444000001 14.564734434
2842 158 2 2.100000 25.593928951000002 14.705444444000001 10.31255325
2843 158 2 2.100000 28.048926902 12.904777778 10.476000989000001
2844 158 2 2.100000 25.593928951000002 12.904777778 14.728182173
2845 159 1 -1.050000 27.937104013000003 11.733441110000001 17.896903916
2846 159 1 -1.050000 25.482106061 11.733441110000001 22.149085099
2847 159 1 -1.050000 28.535551224000002 15.334774443 21.663357712
2848 159 1 -1.050000 26.080553274 15.334774443 17.411176529000002
2849 159 1 -1.050000 29.043174337 13.534107778 23.514041509000002
2850 159 1 -1.050000 26.588176387 13.534107778 19.261860326
2851 159 1 -1.050000 27.937104013000003 15.87678111 24.152631509000003
2852 159 1 -1.050000 25.482106061 15.87678111 19.900450325
2853 159 1 -1.050000 28.535551224000002 12.275447778 20.386177712000002
2854 159 1 -1.050000 26.080553274 12.275447778 24.638358895
2855 159 1 -1.050000 29.043174337 14.076114444 18.535493916
2856 159 1 -1.050000 26.588176387 14.076114444 22.787675098
2857 159 2 2.100000 26.962977821000003 11.104111111 25.276948895
2858 159 2 2.100000 29.417979869 11.104111111 21.024767712
2859 159 2 2.100000 28.048926902 14.705444444000001 23.069134434
2860 159 2 2.100000 25.593928951000002 14.705444444000001 18.81695325
2861 159 2 2.100000 28.048926902 12.904777778 18.980400989
2862 159 2 2.100000 25.593928951000002 12.904777778 23.232582173
2863 160 1 -1.050000 27.937104013000003 17.13544111 0.888103916
2864 160 1 -1.050000 25.482106061 17.13544111 5.140285099
2865 160 1 -1.050000 28.535551224000002 20.736774443 4.654557712
2866 160 1 -1.050000 26.080553274 20.736774443 0.402376529
2867 160 1 -1.050000 29.043174337 18.936107778 6.505241509
2868 160 1 -1.050000 26.588176387 18.936107778 2.253060326
2869 160 1 -1.050000 27.937104013000003 21.27878111 7.143831509
2870 160 1 -1.050000 25.482106061 21.27878111 2.891650325
2871 160 1 -1.050000 28.535551224000002 17.677447778 3.377377712
2872 160 1 -1.050000 26.080553274 17.677447778 7.629558895
2873 160 1 -1.050000 29.043174337 19.478114444 1.526693916
2874 160 1 -1.050000 26.588176387 19.478114444 5.778875098
2875 160 2 2.100000 26.962977821000003 16.506111111 8.268148895
2876 160 2 2.100000 29.417979869 16.506111111 4.015967712
2877 160 2 2.100000 28.048926902 20.107444444 6.060334434
2878 160 2 2.100000 25.593928951000002 20.107444444 1.80815325
2879 160 2 2.100000 28.048926902 18.306777778 1.971600989
2880 160 2 2.100000 25.593928951000002 18.306777778 6.223782173
2881 161 1 -1.050000 27.937104013000003 17.13544111 9.392503916
2882 161 1 -1.050000 25.482106061 17.13544111 13.644685099
2883 161 1 -1.050000 28.535551224000002 20.736774443 13.158957712
2884 161 1 -1.050000 26.080553274 20.736774443 8.906776529
2885 161 1 -1.050000 29.043174337 18.936107778 15.009641509000001
2886 161 1 -1.050000 26.588176387 18.936107778 10.757460326
2887 161 1 -1.050000 27.937104013000003 21.27878111 15.648231509
2888 161 1 -1.050000 25.482106061 21.27878111 11.396050325000001
2889 161 1 -1.050000 28.535551224000002 17.677447778 11.881777712
2890 161 1 -1.050000 26.080553274 17.677447778 16.133958895
2891 161 1 -1.050000 29.043174337 19.478114444 10.031093916
2892 161 1 -1.050000 26.588176387 19.478114444 14.283275098
2893 161 2 2.100000 26.962977821000003 16.506111111 16.772548895
2894 161 2 2.100000 29.417979869 16.506111111 12.520367712
2895 161 2 2.100000 28.048926902 20.107444444 14.564734434
2896 161 2 2.100000 25.593928951000002 20.107444444 10.31255325
2897 161 2 2.100000 28.048926902 18.306777778 10.476000989000001
2898 161 2 2.100000 25.593928951000002 18.306777778 14.728182173
2899 162 1 -1.050000 27.937104013000003 17.13544111 17.896903916
2900 162 1 -1.050000 25.482106061 17.13544111 22.149085099
2901 162 1 -1.050000 28.535551224000002 20.736774443 21.663357712
2902 162 1 -1.050000 26.080553274 20.736774443 17.411176529000002
2903 162 1 -1.050000 29.043174337 18.936107778 23.514041509000002
2904 162 1 -1.050000 26.588176387 18.936107778 19.261860326
2905 162 1 -1.050000 27.937104013000003 21.27878111 24.152631509000003
2906 162 1 -1.050000 25.482106061 21.27878111 19.900450325
2907 162 1 -1.050000 28.535551224000002 17.677447778 20.386177712000002
2908 162 1 -1.050000 26.080553274 17.677447778 24.638358895
2909 162 1 -1.050000 29.043174337 19.478114444 18.535493916
2910 162 1 -1.050000 26.588176387 19.478114444 22.787675098
2911 162 2 2.100000 26.962977821000003 16.506111111 25.276948895
2912 162 2 2.100000 29.417979869 16.506111111 21.024767712
2913 162 2 2.100000 28.048926902 20.107444444 23.069134434
2914 162 2 2.100000 25.593928951000002 20.107444444 18.81695325
2915 162 2 2.100000 28.048926902 18.306777778 18.980400989
2916 162 2 2.100000 25.593928951000002 18.306777778 23.232582173
2917 163 1 -1.050000 27.937104013000003 22.53744111 0.888103916
2918 163 1 -1.050000 25.482106061 22.53744111 5.140285099
2919 163 1 -1.050000 28.535551224000002 26.138774443000003 4.654557712
2920 163 1 -1.050000 26.080553274 26.138774443000003 0.402376529
2921 163 1 -1.050000 29.043174337 24.338107778 6.505241509
2922 163 1 -1.050000 26.588176387 24.338107778 2.253060326
2923 163 1 -1.050000 27.937104013000003 26.68078111 7.143831509
2924 163 1 -1.050000 25.482106061 26.68078111 2.891650325
2925 163 1 -1.050000 28.535551224000002 23.079447778000002 3.377377712
2926 163 1 -1.050000 26.080553274 23.079447778000002 7.629558895
2927 163 1 -1.050000 29.043174337 24.880114444 1.526693916
2928 163 1 -1.050000 26.588176387 24.880114444 5.778875098
2929 163 2 2.100000 26.962977821000003 21.908111111 8.268148895
2930 163 2 2.100000 29.417979869 21.908111111 4.015967712
2931 163 2 2.100000 28.048926902 25.509444444 6.060334434
2932 163 2 2.100000 25.593928951000002 25.509444444 1.80815325
2933 163 2 2.100000 28.048926902 23.708777778 1.971600989
2934 163 2 2.100000 25.593928951000002 23.708777778 6.223782173
2935 164 1 -1.050000 27.937104013000003 22.53744111 9.392503916
2936 164 1 -1.050000 25.482106061 22.53744111 13.644685099
2937 164 1 -1.050000 28.535551224000002 26.138774443000003 13.158957712
2938 164 1 -1.050000 26.080553274 26.138774443000003 8.906776529
2939 164 1 -1.050000 29.043174337 24.338107778 15.009641509000001
2940 164 1 -1.050000 26.588176387 24.338107778 10.757460326
2941 164 1 -1.050000 27.937104013000003 26.68078111 15.648231509
2942 164 1 -1.050000 25.482106061 26.68078111 11.396050325000001
2943 164 1 -1.050000 28.535551224000002 23.079447778000002 11.881777712
2944 164 1 -1.050000 26.080553274 23.079447778000002 16.133958895
2945 164 1 -1.050000 29.043174337 24.880114444 10.031093916
2946 164 1 -1.050000 26.588176387 24.880114444 14.283275098
2947 164 2 2.100000 26.962977821000003 21.908111111 16.772548895
2948 164 2 2.100000 29.417979869 21.908111111 12.520367712
2949 164 2 2.100000 28.048926902 25.509444444 14.564734434
2950 164 2 2.100000 25.593928951000002 25.509444444 10.31255325
2951 164 2 2.100000 28.048926902 23.708777778 10.476000989000001
2952 164 2 2.100000 25.593928951000002 23.708777778 14.728182173
2953 165 1 -1.050000 27.937104013000003 22.53744111 17.896903916
2954 165 1 -1.050000 25.482106061 22.53744111 22.149085099
2955 165 1 -1.050000 28.535551224000002 26.138774443000003 21.663357712
2956 165 1 -1.050000 26.080553274 26.138774443000003 17.411176529000002
2957 165 1 -1.050000 29.043174337 24.338107778 23.514041509000002
2958 165 1 -1.050000 26.588176387 24.338107778 19.261860326
2959 165 1 -1.050000 27.937104013000003 26.68078111 24.152631509000003
